0.9112541993281075,0.8933472389944012
0.9112591680197077,0.893402129761774
0.9112641361549658,0.893457020529147
0.9112691037339753,0.89351191129652
0.9112740707568294,0.8935668020638928
0.9112790372236216,0.8936216928312658
0.9112230618527848,0.8936158533238184
0.9112280308966753,0.8936707471043531
0.9111720586589052,0.8936649099692578
0.9111160864211351,0.8936590721932474
0.9111210611742319,0.893713972001098
0.9111260353704947,0.8937688718089487
0.9111310090100173,0.8938237716167994
0.9111359820928931,0.89387867142465
0.9110800223838836,0.8938728450642363
0.9110240626748741,0.8938670180640202
0.9109681029658646,0.8938611904238963
0.9109730848861284,0.8939160992752032
0.9109780662488809,0.89397100812651
0.9109830470542158,0.8940259169778169
0.9109880273022267,0.8940808258291236
0.9109320801163702,0.8940750096095766
0.9109370629370629,0.894129921476031
0.9109420452002686,0.8941848333424853
0.9108861042738867,0.8941790225151016
0.910830163347505,0.894173211049481
0.9108351513117413,0.8942281289472239
0.9107792135145718,0.8942223198594025
0.91078420404967,0.8942772407732865
0.9107282693813625,0.8942714340638216
0.9106723347130552,0.8942656267164671
0.9106164000447478,0.8942598187311178
0.9105604653764403,0.8942540101076687
0.9105654678673304,0.8943089430894309
0.9105704697986577,0.8943638760711932
0.9105754711705162,0.8944188090529553
0.9105195458866954,0.8944130088446959
0.9105245498266413,0.8944679448442564
0.9105295532069563,0.8945228808438169
0.9104736341777107,0.8945170860345018
0.9104786401252516,0.894572025052192
0.9104227242227689,0.894566232624581
0.9103668083202863,0.8945604395604395
0.910371819960861,0.8946153846153846
0.9103159071847917,0.8946095939337326
0.9102599944087224,0.8946038026156721
0.9102650117410265,0.8946587537091988
0.9102091020910209,0.8946529647744134
0.9101531924410153,0.8946471752033414
0.9100972827910098,0.894641384995878
0.9100413731410041,0.8946355941519182
0.9100464024151619,0.8946905573265912
0.9099904958908704,0.8946847688671467
0.9099955277280859,0.8947397350629362
0.9099396243291592,0.8947339489885664
0.9099446587288278,0.8947889182058048
0.9099496925656791,0.8948438874230431
0.9099547258398077,0.8948988566402815
0.9099597585513078,0.8949538258575198
0.9099647907002738,0.8950087950747582
0.9099698222868,0.8950637642919965
0.9099748533109807,0.8951187335092349
0.9099798837729102,0.8951737027264732
0.9099849136726825,0.8952286719437115
0.9099899430103923,0.8952836411609498
0.9099340708459046,0.8952778846682425
0.909878198681417,0.8952721275426059
0.9098832337002067,0.8953271028037383
0.9098882681564245,0.8953820780648708
0.9098933020501648,0.8954370533260033
0.9098374392492039,0.8954313046346694
0.909842475701039,0.8954862829182473
0.9098475115902362,0.8955412612018253
0.9097916550298832,0.8955355179239058
0.9097966934763181,0.8955904992302617
0.9097408400357462,0.895584758343872
0.9097458810388159,0.8956397426733381
0.909750921478834,0.8956947270028042
0.9097559613558943,0.8957497113322703
0.9097610006700916,0.8958046956617364
0.9097051597051597,0.8957989662377653
0.9096493187402278,0.8957932361836679
0.909593477775296,0.89578750549934
0.909537636810364,0.895781774184678
0.9094817958454322,0.8957760422395776
0.9094868501870568,0.895831041689583
0.9094919039642658,0.8958860411395886
0.9094969571771537,0.8959410405895941
0.9095020098258151,0.8959960400395997
0.9095070619103445,0.8960510394896051
0.9094512365321276,0.8960453220394918
0.9094562911689181,0.8961003245146032
0.9094613452414178,0.8961553269897146
0.9094055260954508,0.8961496149614961
0.909410582719357,0.8962046204620462
0.9094156387788134,0.8962596259625962
0.9093598258637049,0.8962539193575004
0.9093648844737136,0.896308927883822
0.9093699425191137,0.8963639364101436
0.9093141358334729,0.8963582352293982
0.9092583291478319,0.8963525334213567
0.909202522462191,0.8963468309859155
0.90914671577655,0.8963411279229712
0.9091517857142857,0.8963961485557084
0.9091568550862117,0.8964511691884457
0.9091619238924227,0.8965061898211829
0.9091061265483763,0.8965004952129416
0.9090503292043298,0.8964947999779893
0.9090554036712604,0.896549826665933
0.9090604775719705,0.8966048533538766
0.9090046864539165,0.896599163548316
0.9089488953358625,0.8965934731165043
0.9089539748953975,0.8966485058609873
0.9089590538882071,0.8967035386054703
0.9089641323143861,0.8967585713499532
0.9089692101740294,0.8968136040944362
0.908913431503793,0.8968079251513483
0.9089185119080819,0.8968629609246009
0.9089235917456776,0.8969179966978537
0.9088678192972671,0.8969123231878474
0.9088729016786571,0.8969673619902031
0.9088171323406391,0.8969616908850726
0.9088222172652242,0.8970167327168648
0.9087664510372518,0.897011064017174
0.9087106848092795,0.8970053946933833
0.9087157753861596,0.897060442585049
0.9086600122678861,0.8970547756674925
0.9086042491496125,0.8970491081259634
0.9086093453774953,0.8971041620788373
0.9085535853685737,0.8970984969443374
0.908558684137162,0.8971535539283159
0.9085637823371989,0.8972086109122942
0.9085080285459411,0.8972029512168264
0.9085131292858337,0.8972580112322431
0.9085182294570187,0.8973130712476599
0.9084624818820382,0.8973074169924563
0.9084675845922292,0.8973624800396454
0.9084726867335563,0.8974175430868344
0.9084169453734671,0.8974118942731277
0.9084220500529513,0.8974669603524229
0.9084271541634155,0.8975220264317181
0.9084322577049546,0.8975770925110133
0.9084373606776639,0.8976321585903083
0.9084424630816383,0.8976872246696035
0.9084475649169731,0.8977422907488987
0.9084526661837633,0.8977973568281938
0.9084577668821039,0.897852422907489
0.9084628670120898,0.8979074889867842
0.9084679665738161,0.8979625550660792
0.9084122562674095,0.897956935954623
0.9084173583644365,0.8980120050663583
0.9084224598930482,0.8980670741780935
0.9083667557932263,0.8980614605132724
0.9083718598562914,0.8981165326577817
0.9083161588592435,0.8981109214077215
0.9083212654561658,0.898165996585339
0.9083263714842662,0.8982210717629564
0.9082706766917293,0.8982154659616656
0.9082757852528403,0.8982705441727252
0.9082808932449741,0.898325622383785
0.9082252046555661,0.898320022032498
0.9082303151798641,0.898375103277334
0.9081746296915024,0.8983695053431751
0.908179742747369,0.8984245896221218
0.9081240603597083,0.8984189941056575
0.9081291759465479,0.8984740814190492
0.9080734966592428,0.8984684883208461
0.9080178173719377,0.8984628946063578
0.9079621380846326,0.8984573002754821
0.9079064587973273,0.8984517053281172
0.907911586214576,0.8985068047826327
0.9078559100272813,0.898501212254794
0.9078002338399866,0.8984956191105968
0.9077445576526919,0.8984900253499394
0.9076888814653973,0.8984844309727198
0.9076940207103886,0.8985395425737117
0.9076991593831766,0.8985946541747037
0.9077042974838566,0.8986497657756958
0.9076486305945224,0.8986441798941799
0.9076537712218202,0.8986992945326279
0.9076589112768563,0.8987544091710759
0.9076032505844372,0.8987488287493799
0.9075475898920182,0.8987432477124904
0.9074919291995992,0.8987376660603054
0.9074362685071802,0.8987320837927233
0.9073806078147613,0.8987265009096422
0.9073249471223422,0.8987209174109604
0.9072692864299232,0.898715333296576
0.9072136257375042,0.8987097485663873
0.9071579650450852,0.8987041632202922
0.9071023043526661,0.898698577258189
0.9071074748149385,0.8987537222896217
0.907112644701692,0.8988088673210544
0.9071178140130224,0.898864012352487
0.9070621626133897,0.8988584348977003
0.907006511213757,0.8988528568277079
0.9070116861435726,0.8989080079417604
0.9069560378408459,0.8989024322982737
0.9069612152913027,0.8989575864541394
0.9069663921655909,0.8990127406100049
0.9069715684638068,0.8990678947658706
0.9069767441860465,0.8991230489217362
0.9069819193324061,0.8991782030776019
0.9069870939029817,0.8992333572334675
0.9069314641744548,0.8992277992277993
0.9068758344459279,0.899222240608969
0.9068810146298047,0.8992774008494677
0.9068861942374012,0.8993325610899664
0.9068913732688136,0.899387721330465
0.906896551724138,0.8994428815709636
0.9068409343715239,0.8994373345101501
0.9067853170189099,0.8994317868373145
0.9067296996662959,0.8994262385523557
0.9067348868249819,0.8994814079223216
0.9066792725654857,0.8994758620689656
0.9066236583059897,0.8994703156036196
0.9065680440464935,0.8994647685261822
0.9065124297869974,0.8994592208365523
0.906517628739851,0.8995144023838428
0.9064620175731287,0.8995088571270902
0.9064064064064065,0.8995033112582781
0.9063507952396841,0.8994977647773056
0.9063560028916199,0.8995529554611181
0.9063003948173275,0.8995474114140634
0.9063056049822064,0.8996026051440557
0.90625,0.8995970635314897
0.9061943950177936,0.8995915213071318
0.9061387900355872,0.8995859784708805
0.9060831850533808,0.8995804350226344
0.9060884070058381,0.8996356409407088
0.9060328051153739,0.8996300999282284
0.9059772032249096,0.8996245583038869
0.9059824307794951,0.8996797703180212
0.9059268319804292,0.8996742311302524
0.9059320620448101,0.8997294461929214
0.9059372915276851,0.8997846612555905
0.9059425204291511,0.8998398763182596
0.9058869309022181,0.8998343456653782
0.9058921623123958,0.8998895637769189
0.9058365758754864,0.8998840355624276
0.9058418097937858,0.8999392567231763
0.9058470431302801,0.8999944778839252
0.9057914628723878,0.8999889551579412
0.9057358826144953,0.8999834318219473
0.9057411215472684,0.9000386590821229
0.9056855443783693,0.9000331381862366
0.9056907858174947,0.900088368496631
0.9056960266740761,0.9001435988070253
0.9057012669482107,0.9001988291174197
0.9057065066399955,0.900254059427814
0.9056509418236373,0.9002485501242751
0.9056561840204467,0.9003037834852251
0.9056006222913657,0.9002982766239505
0.9056058669926107,0.9003535130357931
0.9056111111111111,0.9004087494476359
0.9055555555555556,0.9004032480804287
0.9055608021776568,0.9004584875435011
0.9055660482168648,0.9005137270065735
0.9055104988334629,0.9005082311346813
0.9054549494500611,0.9005027346555439
0.9054602010775982,0.9005579802220872
0.905404654779759,0.9005524861878453
0.9054099089091313,0.9006077348066298
0.9053543656965118,0.9006022432178573
0.9053596223271313,0.9006574948892204
0.9053648783738754,0.9007127465605834
0.9053093413306675,0.9007072604707702
0.9052538042874597,0.9007017737746588
0.9051982672442519,0.9006962864721485
0.9052035319597934,0.9007515473032714
0.9052087960906264,0.9008068081343943
0.9051532652154598,0.9008013263332413
0.9051585318451885,0.9008565902182923
0.9051030040535288,0.9008511108654803
0.9051082731815658,0.9009063778047972
0.9051135417245016,0.9009616447441141
0.9050580200988285,0.9009561708948212
0.9050632911392406,0.9010114408887415
0.9050685615944041,0.9010667108826618
0.9050738314644166,0.9011219808765821
0.9050791007493755,0.9011772508705024
0.9050235914515682,0.9011717886358611
0.9049680821537608,0.9011663257973578
0.9049733570159858,0.901221601901498
0.9049786312926681,0.9012768780056382
0.904983904983905,0.9013321541097783
0.9049891780897941,0.9013874302139185
0.9049944506104328,0.9014427063180587
0.9049997225459187,0.9014979824221989
0.9050049938963489,0.901553258526339
0.905010264661821,0.9016085346304793
0.9050155348424324,0.9016638107346194
0.9050208044382801,0.9017190868387596
0.9050260734494618,0.9017743629428998
0.9050313418760748,0.9018296390470399
0.9050366097182161,0.9018849151511802
0.9050418769759832,0.9019401912553203
0.904986410782628,0.901934770591487
0.9049309445892728,0.901929349328321
0.9049362174154187,0.9019846315440323
0.9048807542983915,0.9019792127377266
0.9048252911813643,0.9019737933322276
0.9047698280643373,0.9019683733274356
0.9047751095335811,0.9020236647130377
0.9047196494925406,0.9020182471661597
0.9046641894515002,0.9020128290201282
0.9046694764862466,0.9020681265206812
0.9046140195208519,0.9020627108333794
0.9046193090445295,0.902118011391915
0.904563855154439,0.9021125981639199
0.9045691471664633,0.9021679017807764
0.9045744385916273,0.902223205397633
0.9045189908511229,0.902217797688181
0.9045242847638058,0.9022731043636967
0.9045295780894828,0.9023284110392125
0.9044741364972002,0.9023230088495575
0.9044794323095687,0.9023783185840708
0.9044847275347857,0.9024336283185841
0.904490022172949,0.9024889380530974
0.9044953162241561,0.9025442477876107
0.9044398869242282,0.9025388572376791
0.9044451834608137,0.9025941700315283
0.9044504794102977,0.9026494828253775
0.9044557747727776,0.9027047956192267
0.9044610695483514,0.902760108413076
0.9044663637371163,0.9028154212069252
0.9044716573391699,0.9028707340007743
0.9044162464675569,0.9028653612125235
0.9044215425531915,0.9029206770660472
0.9043661347517731,0.9029153067433756
0.9043714333204056,0.9029706256569121
0.9043160285888415,0.9029652578003983
0.9043213296398892,0.9030205797742863
0.9042659279778393,0.9030152143845089
0.9042105263157895,0.9030098484010181
0.9042158329178439,0.903065176496625
0.9041604343249682,0.9030598129806894
0.9041657434079327,0.9031151441376639
0.9041710519027308,0.9031704752946385
0.9041763598094605,0.9032258064516129
0.9041209704220672,0.9032204515272244
0.9041262808086402,0.9032757857459053
0.9040708944890612,0.9032704332909081
0.9040155081694822,0.9032650802434975
0.903960121849903,0.9032597266035752
0.903904735530324,0.9032543723710428
0.9039100575985822,0.903309718839938
0.9039153790773661,0.9033650653088333
0.9038599988923963,0.9033597166103946
0.903865322848599,0.9034150661426911
0.9038706462151835,0.9034704156749875
0.9038759689922481,0.903525765207284
0.9038812911798904,0.9035811147395805
0.9038866127782084,0.9036364642718769
0.9038919337873,0.9036918138041734
0.9038972542072631,0.9037471633364698
0.9039025740381954,0.9038025128687662
0.9039078932801948,0.9038578624010627
0.9039132119333592,0.9039132119333592
0.9038578624010627,0.9039078932801948
0.9038631835288908,0.9039632458762316
0.9038078370599956,0.9039579296983117
0.9037524905911003,0.9039526129317981
0.903757817256074,0.9040079716563331
0.9037631433314887,0.9040633303808681
0.9037684688174423,0.904118689105403
0.9037131315367163,0.9041133809444721
0.9037184594953519,0.9041687427337651
0.9037237868643834,0.9042241045230582
0.9037291136439084,0.9042794663123512
0.9036737855483015,0.9042741667589415
0.9036791147994467,0.9043295316133318
0.9036844434609427,0.9043848964677222
0.9036897715328871,0.9044402613221127
0.9036344526193506,0.9044349703781629
0.9036397831618542,0.9044903382979902
0.9036451131146634,0.9045457062178174
0.9035898003208142,0.9045404208194906
0.903534487526965,0.9045351348358159
0.9035398230088496,0.9045905088875353
0.9035451579005586,0.9046458829392546
0.9034898512250429,0.9046406025030458
0.9034951885853335,0.9046959796212205
0.9034398849684769,0.9046907016669435
0.9034452247967705,0.9047460818519134
0.9034505640345056,0.9048014620368832
0.9033952665339526,0.9047961896322552
0.903400608238872,0.9048515728843598
0.9034059493530908,0.9049069561364643
0.9033506579674887,0.9049016892827472
0.9033560015480732,0.9049570756023262
0.9033007132194394,0.9049518112329678
0.9033060592658115,0.9050072006203611
0.903250773993808,0.9050019387359441
0.90325612250539,0.9050573311914917
0.9032614704256495,0.9051127236470393
0.9032668177546846,0.9051681161025869
0.9032721644925934,0.9052235085581344
0.9032168914437321,0.9052182583647241
0.9031616183948706,0.9052130075896072
0.9031669706516332,0.9052684061824829
0.9031723223167901,0.9053238047753587
0.9031776733904393,0.9053792033682344
0.9031224095053882,0.9053739612188366
0.9030671456203371,0.9053687184885589
