0.8688209969396753,0.9696653930762996
0.8687691270294102,0.9696636368899438
0.8687759336099585,0.969721530712673
0.8687240663900415,0.9697197776748495
0.8686721991701245,0.9697180244340223
0.8686203319502075,0.9697162709901563
0.8685684647302905,0.9697145173432161
0.8685752813650744,0.9697724245758296
0.8685234168352264,0.9697706740792217
0.8685302354527539,0.9698285846652768
0.8684783736126958,0.9698268373197428
0.8684851942125188,0.9698847512596281
0.8684333350619717,0.9698830070659099
0.8684401576436424,0.9699409243600139
0.8683883011823273,0.9699391833188532
0.8683364447210122,0.9699374420759963
0.8683432719730361,0.9699953660797034
0.868350098517059,0.9700532900834106
0.8682982474333714,0.9700515553495916
0.8682463963496837,0.9700498204147839
0.868194545265996,0.9700480852789526
0.8682013791673148,0.9701060193499798
0.8682082123600166,0.9701639534210069
0.8681563666528411,0.970162224797219
0.8681045209456657,0.9701604959731155
0.8680526752384903,0.9701587669486615
0.8680008295313149,0.9701570377238222
0.8679489838241393,0.9701553082985628
0.8679558297475245,0.9702132591562355
0.867903986728187,0.9702115328890176
0.8678521437088496,0.9702098064216993
0.8678003006895122,0.9702080797542456
0.8677484576701747,0.9702063528866218
0.8676966146508373,0.9702046258187931
0.8676447716314998,0.9702028985507246
0.8675929286121624,0.9702011710823816
0.867541085592825,0.9701994434137291
0.8675479523068947,0.9702574211502782
0.867554818309056,0.9703153988868275
0.8675029806645586,0.9703136777410564
0.8675098486419242,0.9703716588392184
0.8674580136844288,0.9703699408558506
0.8674061787269335,0.9703682226732386
0.8673543437694381,0.9703665042913477
0.8673025088119428,0.9703647857101433
0.8672506738544474,0.9703630669295905
0.8671988388969522,0.9703613479496549
0.8671470039394568,0.9703596287703016
0.8671538900119214,0.9704176334106729
0.8671020577411497,0.9704159173966007
0.8670502254703779,0.9704142011834319
0.866998393199606,0.9704124847711318
0.8669465609288343,0.9704107681596659
0.8668947286580625,0.9704090513489991
0.8668428963872907,0.9704073343390971
0.866791064116519,0.9704056171299251
0.8667979682802944,0.9704636453316312
0.866804871728427,0.9705216735333372
0.8667530448302669,0.9705199628597957
0.8667012179321067,0.9705182519876966
0.8666493910339467,0.9705165409170052
0.8666563018242123,0.9705745792222867
0.8666044776119403,0.970572871321609
0.8665526533996684,0.9705711632226608
0.8665008291873963,0.9705694549254078
0.866507747318236,0.9706275033377837
0.8664559257915738,0.9706257982120051
0.8664041042649117,0.9706240928882438
0.8663522827382495,0.9706223873664654
0.8663004612115873,0.9706206816466353
0.8662486396849252,0.9706189757287191
0.866255570525443,0.9706770409940774
0.8662037516841123,0.9706753382498112
0.8661519328427816,0.9706736353077816
0.8661001140014509,0.970671932167954
0.8661070521788694,0.9707300075497997
0.8660552360225918,0.9707283075850853
0.8660034198663144,0.970726607422896
0.8660103626943005,0.9707846895510251
0.8659585492227979,0.9707829925650557
0.8659067357512953,0.9707812953819344
0.8658549222797928,0.9707795980016266
0.8658031088082901,0.9707779004240981
0.8657512953367875,0.9707762026493144
0.8657582508678306,0.9708343016500116
0.8657064400808249,0.9708326070536285
0.865654629293819,0.9708309122603138
0.8656028185068131,0.9708292172700331
0.8655510077198073,0.9708275220827522
0.865557973267019,0.9708856345885635
0.8655649380925244,0.9709437470943747
0.865571902196436,0.9710018596001859
0.8655200994612515,0.9710001743476492
0.8655270655270655,0.9710582902307201
0.8655340308712317,0.9711164061137909
0.8655409954938623,0.9711745219968617
0.8654892008079971,0.9711728466813903
0.8654374061221318,0.9711711711711711
0.86544437538844,0.9712292938099389
0.8653925833851254,0.9712276214833759
0.865399554611839,0.9712857475005813
0.8654065251165199,0.9713438735177866
0.8654134948992802,0.9714019995349918
0.8653617109419501,0.971400337150497
0.8653099269846202,0.9713986745727241
0.8653169014084507,0.9714568073479828
0.8652651201325601,0.9714551479565141
0.8652720965153006,0.9715132841113888
0.8652203179205716,0.9715116279069768
0.8651685393258427,0.9715099715099715
0.8651167607311138,0.9715083149203396
0.8650649821363848,0.9715066581380474
0.8650132035416559,0.9715050011630612
0.8650201926063995,0.9715631542219121
0.8649684166925546,0.9715615004361733
0.8649166407787098,0.9715598464580668
0.8648648648648649,0.9715581922875589
0.8648130889510199,0.971556537924616
0.8648200880144965,0.9716147045137273
0.8648270863532822,0.9716728711028385
0.8647753158003727,0.971671223314525
0.8647823160946316,0.9717293932871851
0.8647305482217735,0.9717277486910995
0.8646787803489154,0.9717261039036593
0.8646270124760573,0.9717244589248313
0.8645752446031992,0.9717228137545819
0.8645234767303411,0.9717211683928779
0.864471708857483,0.9717195228396858
0.8644199409846249,0.971717877094972
0.8643681731117668,0.9717162311587033
0.8643164052389087,0.9717145850308463
0.8642646373660506,0.9717129387113672
0.8642716637333058,0.9717711425411792
0.8642198985402215,0.9717694994179278
0.8641681333471374,0.971767856103382
0.8641163681540532,0.9717662125975084
0.8640646029609691,0.9717645689002736
0.8640128377678848,0.9717629250116442
0.8639610725748007,0.9717612809315866
0.8639093073817166,0.9717596366600676
0.8639163517780424,0.9718178642133457
0.8639233954451345,0.9718760917666239
0.8638716356107661,0.9718744540849007
0.8638786812276797,0.9719326850288244
0.863885726115309,0.9719909159727479
0.8638339716385467,0.9719892848823667
0.8638410184753921,0.9720475192173306
0.863789266677017,0.9720458913284026
0.863737514878642,0.9720442632498544
0.8637445663423722,0.9721025043680839
0.863751617076326,0.9721607454863134
0.863699870633894,0.9721591240025628
0.8636481241914619,0.9721575023299162
0.8635963777490298,0.9721558804683404
0.8636034357859877,0.9722141317644317
0.8635516920211115,0.9722125131073052
0.8634999482562351,0.9722108942615788
0.8634482044913588,0.9722092752272198
0.8633964607264825,0.9722076560041951
0.8634035287421742,0.9722659208763037
0.8633517876545765,0.9722643048595735
0.8633000465669788,0.9722626886545073
0.8632483054793811,0.9722610722610723
0.863255380794702,0.9723193473193473
0.8632624553779296,0.9723776223776224
0.8632107196440582,0.9723760125881462
0.8631589839101868,0.9723744026110269
0.8631072481763153,0.9723727924462319
0.863055512442444,0.9723711820937282
0.8630625969994826,0.9724294707391
0.863010863942059,0.972427863596619
0.8629591308846353,0.9724262562667599
0.8629073978272116,0.9724246487494899
0.8629144896797889,0.972482947589343
0.8629215807986758,0.972541246429196
0.8628698530933168,0.972539645522388
0.8628181253879578,0.9725380444288962
0.8627663976825988,0.972536443148688
0.8627146699772398,0.9725348416817308
0.8626629422718808,0.9725332400279916
0.8626700460352764,0.9725915558665733
0.8626771490638254,0.9726498717051552
0.8626842513576416,0.9727081875437369
0.8626325316783036,0.9727065959059894
0.8625808119989656,0.9727050040825849
0.8625879189077369,0.972763326723434
0.8625362019031858,0.9727617381160688
0.8624844848986347,0.9727601493233784
0.8624327678940836,0.9727585603453305
0.8623810508895324,0.9727569711818924
0.8623293338849813,0.9727553818330319
0.8623364534312458,0.9728137214864944
0.8623435722411832,0.9728720611399568
0.862291860585376,0.9728704784130688
0.8622989813330576,0.9729288214702451
0.862306101344364,0.9729871645274213
0.8622543950361944,0.9729855884240621
0.862261516984644,0.9730439348853492
0.8622098133498785,0.9730423620025674
0.862158109715113,0.9730407889362199
0.8621652362733947,0.9730991422069207
0.8621135353117568,0.9730975723622782
0.862120663806028,0.973155929038282
0.8621277915632755,0.9732142857142857
0.8621349185836134,0.9732726423902894
0.8620832256397002,0.9732710825795156
0.862031532695787,0.9732695225866698
0.8619798397518739,0.9732679624117201
0.8619281468079607,0.9732664020546345
0.8618764538640475,0.9732648415153815
0.8618835935077018,0.9733232152238632
0.861831903235811,0.9733216579100993
0.8618390448131493,0.9733800350262697
0.8618461856522638,0.9734384121424402
0.861794500723589,0.9734368614630159
0.8618016434957879,0.973495241987273
0.8617499612383069,0.9734936945352639
0.8616982789808258,0.9734921469025515
0.8616465967233449,0.9734905990891043
0.8616537467700258,0.9735489898400094
0.8616020671834625,0.9735474452554744
0.8615503875968992,0.9735459004905396
0.8614987080103359,0.9735443555451732
0.8614470284237726,0.9735428104193435
0.8613953488372093,0.9735412651130191
0.861343669250646,0.9735397196261683
0.8612919896640827,0.9735381739587593
0.8612403100775193,0.9735366281107606
0.8611886304909561,0.9735350820821406
0.8611369509043928,0.9735335358728675
0.8611441269185055,0.9735919607384903
0.8610924500025838,0.9735904177621969
0.8610407730866622,0.9735888746055861
0.8609890961707405,0.9735873312686262
0.8609374192548189,0.9735857877512857
0.8608857423388973,0.9735842440535328
0.8608340654229756,0.9735827001753361
0.8607823885070539,0.9735811561166637
0.8607895824720959,0.9736396048863172
0.860796775693691,0.9736980536559705
0.8607451041182246,0.9736965162497078
0.8606934325427582,0.9736949786637049
0.860641760967292,0.9736934408979305
0.8605900893918256,0.9736919029523531
0.8605384178163592,0.973690364826941
0.8605456236436912,0.9737488306828812
0.8604939547380387,0.9737472957960591
0.8605011624903126,0.9738057650704555
0.8605083694978302,0.9738642343448518
0.8604567059309775,0.9738627061162437
0.8604050423641249,0.9738611777089059
0.8603533787972721,0.973859649122807
0.8603017152304195,0.9738581203579156
0.8602500516635668,0.9738565914142004
0.8601983880967142,0.9738550622916301
0.8601467245298615,0.9738535329901732
0.8600950609630089,0.9738520035097982
0.8600433973961562,0.9738504738504739
0.8599917338293036,0.9738489440121687
0.8599400702624509,0.9738474139948514
0.8598884066955983,0.9738458837984905
0.8598367431287456,0.9738443534230544
0.859785079561893,0.9738428228685119
0.8597923231905771,0.9739013400433028
0.8597406622927106,0.9738998127340824
0.8596890013948443,0.9738982852460936
0.8596373404969778,0.9738967575793047
0.8595856795991115,0.9738952297336845
0.859534018701245,0.9738937017092016
0.8594823578033787,0.9738921735058245
0.8594306969055122,0.9738906451235219
0.8594379584667837,0.9739491862779533
0.8593863002376279,0.9739476611439611
0.8593935637171342,0.9740062057256601
0.859400826446281,0.9740647503073591
0.859349173553719,0.9740632318501171
0.859297520661157,0.9740617132150594
0.8593047879758277,0.9741202646524972
0.8592531377511492,0.9741187492680642
0.8592014875264707,0.9741172337061544
0.8592087594256792,0.974175792000937
0.8592160305737747,0.9742343502957194
0.8591643856840365,0.9742328414148512
0.8591716587481926,0.9742914031389084
0.8591200165255113,0.9742898975109809
0.85906837430283,0.9742883917066886
0.8590167320801487,0.9742868857260001
0.8590240123934935,0.9743454577402917
0.8590312919549726,0.9744040297545833
0.8590385707647028,0.9744626017688748
0.8589869365415397,0.9744611059044048
0.8589942172655928,0.9745196813495782
0.8590014972378544,0.9745782567947516
0.8589498683463266,0.974576767617597
0.8588982394547989,0.9745752782659637
0.8589055240061951,0.9746338605741066
0.8588538977800723,0.9746323744800516
0.8588611842444892,0.9746909602202823
0.8588684699566385,0.9747495459605132
0.8588757549166366,0.974808131700744
0.8588241366850772,0.9748066557300211
0.8587725184535178,0.9748051795863362
0.8587209002219583,0.9748037032696589
0.8587281924228347,0.9748622993085667
0.8586765768555796,0.9748608262525638
0.8586249612883246,0.97485935302391
0.8585733457210695,0.9748578796225752
0.8585217301538144,0.9748564060485289
0.8584701145865593,0.9748549323017408
0.8584184990193042,0.9748534583821805
0.8584258064516129,0.9749120750293083
0.8583741935483871,0.9749106043730582
0.8583225806451613,0.974909133544378
0.8583298926507019,0.9749677570641341
0.8582782824112304,0.974966289499912
0.8582855963255406,0.9750249164565867
0.8582929094849829,0.9750835434132614
0.8582413045721953,0.9750820825515948
0.8582486196398162,0.975140712945591
0.8582559339525284,0.9751993433395872
0.8582043343653251,0.9751978891820581
0.8581527347781218,0.9751964348539932
0.8581011351909185,0.9751949803553627
0.8580495356037152,0.9751935256861365
0.8580568598111552,0.9752521698334506
0.8580052628863319,0.9752507184329365
0.8579536659615087,0.9752492668621701
0.8579020690366854,0.9752478151211215
0.8578504721118622,0.9752463632097607
0.8577988751870389,0.9752449111280577
0.8577472782622155,0.9752434588759826
0.8576956813373923,0.9752420064535055
0.8577030234237952,0.9753006746846583
0.8576514291610773,0.9752992255339122
0.8576587731517309,0.9753578972072283
0.8576071815508435,0.9753564513289914
0.8575555899499562,0.9753550052810703
0.8575629385059843,0.9754136838399249
0.8575113495666529,0.9754122410656652
0.8574597606273215,0.9754107981220658
0.8574671137477431,0.9754694835680752
0.8574744661095636,0.9755281690140845
0.8574228824925204,0.975526732789483
0.8574302367565895,0.975585421679676
0.8573786558002785,0.9755839887310718
0.8573270748439676,0.9755825556142513
0.8573344336703115,0.9756412513940248
0.8572828553744585,0.9756398215543555
0.8572902161019135,0.9756985207795257
0.8572386404662438,0.9756970942177869
0.857187064830574,0.9756956674885523
0.8571354891949043,0.9756942405917924
0.8571428571428571,0.9757529501555804
0.8570912841670965,0.9757515265382809
0.8570397111913357,0.9757501027538019
0.8569881382155751,0.9757486788021139
0.8569365652398143,0.9757472546831875
0.8568849922640537,0.9757458303969931
0.8568334192882929,0.9757444059435015
0.8567818463125322,0.975742981322683
0.8567892321179928,0.9758017150240809
0.8567376618018668,0.9758002936857563
0.8566860914857408,0.9757988721804511
0.8566934818481848,0.9758576127819549
0.8567008714484607,0.9759163533834586
0.8566493064507812,0.9759149386124655
0.8565977414531016,0.9759135236752438
0.8565461764554221,0.9759121085717642
0.8565535732700835,0.9759708595264673
0.8565020109312158,0.9759694477085782
0.8564504485923482,0.9759680357247782
0.8563988862534805,0.9759666235750382
0.8563473239146128,0.9759652112593289
0.856295761575745,0.9759637987776211
0.8562441992368773,0.9759623861298854
0.8561926368980097,0.9759609733160927
0.856141074559142,0.9759595603362134
0.8560895122202743,0.9759581471902187
0.8560969321990204,0.9760169292264284
0.8561043514126624,0.9760757112626381
0.856052794390596,0.9760743048615602
0.8560012373685296,0.9760728982951206
0.8559496803464632,0.97607149156329
0.8558981233243967,0.9760700846660395
0.8559055524050111,0.9761288805268109
0.8559129807196618,0.9761876763875823
0.8558614290133003,0.9761862762391956
0.8558098773069388,0.9761848759261437
0.8558173101706273,0.9762436787016348
0.8557657611217073,0.9762422816818582
0.8557731958762886,0.976301087915319
0.8557216494845361,0.9762996941896025
0.8556701030927835,0.976298300299947
0.8556185567010309,0.9762969062463239
0.8555670103092784,0.9762955120287042
0.8555154639175258,0.9762941176470589
0.8555229111901448,0.9763529411764705
0.8554713674552858,0.9763515500911818
0.8554198237204268,0.9763501588422168
0.8553682799855677,0.9763487674295463
0.8553167362507087,0.9763473758531419
0.8553241933821255,0.9764062132266416
0.8552726523038862,0.9764048249485142
0.8552211112256468,0.9764034365070025
0.8552285729010978,0.97646228080499
